0.00884190540345986,0.0194034500871672,-0.00372129201787565
0.0261713505245857,0.00588266315815551,0.0123739298447691
-0.00447146768032415,0.00277122882640782,0.00126769418039966
-0.0104544579038589,0.0186060288592937,0.00181893047918463
0.000599820071967549,-0.00750937255030316,-0.0347205862339896
-0.00310481495347876,0.000786003488917714,-0.00964637705180545
-0.00385017076037229,-0.00589447888332591,-0.00335280448019518
-0.00328097150037496,0.00712704072043319,0.00607113394318155
0.0138042809763971,-0.00531409482376877,0.0422424130607247
0.0121261797978406,-0.0114268809806525,0.0514623477643814
-0.0171461588349705,-0.0209061799299164,-0.00946436810169477
-0.0398400759694527,-0.0775966219777063,-0.0927530861003163
-0.0114230839817444,-0.00675216808495684,-0.0089398415694743
0.00111846291065552,0.00856323066048781,0.0156764793850076
-0.0133200325280557,-0.0129415590803343,-0.0150121201205036
-0.0544059626905766,-0.0600167848874026,-0.019981081619157
0.00717420374800045,0.0147046839962078,0.00192644453330863
0.0183366365370437,0.0230649613706695,0.0168583281360192
0.01142729327279,0.0175579469547913,0.0184776049044796
0.00759138221826695,0.00565917131833333,-0.00632326124079291
0.0137658694774146,0.0158449713150148,0.0297737096913061
0.00974741495247612,0.0105196611901527,0.0165684455388505
-0.0040048702873979,0.0117315385249591,0.0184654254064777
-0.00471107973011922,-0.000781685755769907,-0.0114986273419478
-0.00440970848870007,-0.0156566531521407,0.00220975038019866
0.0413053590558351,0.0181927454655257,0.0314882805070536
0.00957654430373706,0.0243162830099347,0.0194829554909334
0.0197478358706004,0.00531237754760923,-0.0059933737776766
0.013358962580309,0.00289580311202547,-0.00290182230558981
-0.0344160934132519,-0.0201006717070029,-0.059140003445919
0.0381181709003521,0.0189198848525108,0.0366234904798864
0.0152090651760822,-0.00521356705288743,0.00561209874871505
0.0122249696225689,0.00132353019105051,-0.00769360523189879
-0.0163456504899788,-0.0122291595321883,0.011863105557672
-0.00133343617423548,-0.00192149189002374,-0.0122191817172426
0.00956290820042129,0.0181830358130965,0.0097039762246569
0.00597112379171833,0.0196607595606406,0.00845430849427401
-0.0182356508022598,0.00789431519825167,0.0198719235669835
0.0384916657994803,-0.00102093653965643,0.00861623236131699
0.0275784138504674,0.00988152128153852,0.0102020313562706
0.0188193598667015,0.00281200213680046,-0.00338998081392181
0.0368735063139569,0.0165137877772791,0.0248317923686666
0.0274015418095094,0.0197620544235744,0.0185553081402888
-0.0229171812186953,-0.0230003686495916,-0.0319206309475164
0.0179351350726181,0.0078689583786952,0.00846407841212936
-0.0526921972368494,-0.00740030959028058,-0.054196076590147
0.000855883903968863,-0.000376566115424317,-0.0110456702306083
0.0190213686638304,-0.00521356705288743,0.0163653540862642
0.0386292230960764,0.0117309228756987,-0.0131265380378785
-0.0491553597623537,-0.0610792246169294,-0.0658827305314895
0.000599820071967549,0.00269636154774253,-0.0131646860236383
-0.00160128136697388,0.0161218693155187,0.0250833447663829
0.0308172460756311,0.0146915487429897,0.0164815500843043
0.0098513160503742,-0.000700245114393426,-0.00964637705180545
0.00355795764709626,0.00684286286527801,0.0121341404741073
0.0319296069574657,0.0301411569119868,0.0296961002290594
-0.00242691392465674,-0.0315962826978768,-0.0235023594430702
0.013763087703235,-0.00451499736741086,0.00934024058071043
0.0276151670329734,0.00486755412584349,0.00796816964917688
0.00595237267299287,0.00163894751743304,0.0156677887939321
0.0021975835434872,0.0163728039439219,0.0122721952316206
0.0195447702557938,-0.00542418692288387,-0.0396423390087835
-0.0409158081268774,-0.0229325761311048,-0.0692366762226559
-0.0155068352270241,0.00133125783617521,0.0134106313920866
0.0215049955695564,0.007918785229678,-0.0059889419873998
0.052783875093454,0.0157307531899951,0.0292042328588667
-0.018945079768591,-0.0146689788223348,-0.00449342676157333
-0.0139918773914789,-0.020925980608271,-0.00722604509173958
0.0260575343192896,0.0198026272961797,0.0185844056867874
0.0373233450348948,0.0213665934261968,0.019508466388043
0.0147410574765597,0.0158501956741828,0.0156958772828281
-0.00782411107066524,0.0106121055581594,0.0392498551897033
0.0114018783939198,0.0147063231166492,0.0118335571105674
0.00159872136369707,-0.00662187630888697,-0.00924258136693254
0.0372942589971969,0.0290331359381736,0.0507963315265425
-0.0322006790340293,-0.0148595386682663,-0.0218200863700501
-0.0253135573704379,-0.0185373139546363,-0.0203047533403643
0.0516260669914469,0.0521525706174102,0.114606303443569
0.0098513160503742,0.00885537205956738,0.000646721853461831
0.00896203818279077,0.0146915487429897,0.0169056117756357
-0.00107610803640498,-0.0205658784753635,-0.00964637705180545
0.00410673425442777,0.0162712586530069,0.0365894449030344
0.0187236139981025,0.0118396550318092,-0.00939109214735713
0.038557758736279,0.0302185259349421,0.0289904828422012
0.0125055119238962,0.00474804862027959,-0.00402096139632814
-0.0112461658768507,-0.00677131391581051,0.0292549449675606
-0.0423788525146119,-0.0395140203562383,-0.0542101165999079
-0.0483814182733569,-0.0237077904664083,-0.0827427731341986
-0.0355463803788043,-0.0295730566457811,-0.0143550038788152
0.00168718419716111,-0.00330545700872648,0.00515073382128505
0.051298912169896,0.0174469136037207,0.0438405379873821
-0.0370850266193905,-0.0128657777820326,-0.0527531210044778
0.0128892916516668,0.0290550665948702,0.0211599592610141
0.0200112321086151,0.0431429844638624,-0.00920552846118079
0.0262876677841687,0.0332110537440955,0.0239518075832542
-0.00432176115461539,0.000417436029982611,0.00791563091005469
-0.00712637011443908,0.00890022905956024,0.00399202126953746
-0.00598671263824435,-0.0231662780318396,-0.014299759377908
-0.0128826258310137,-0.00785760595716304,-0.0131789865805338
-0.0127632278379451,-0.00659892548778035,-0.0154570404555657
-0.026921533375349,-0.0368017706793529,-0.0517955991852459
0.0122249696225689,0.00748379963465499,-0.0162859148819787
-0.00150174465031428,-0.0106009253613944,-0.00689864552578001
-0.040015181158648,-0.016942720730312,-0.0850848922338656
-0.0170202812594011,-0.00762902716449116,-0.0114654781092781
-0.0538127003395252,-0.0343198732257482,-0.0831604583709401
0.0276151670329734,0.0410701962110236,0.0316701609161646
-0.00759423924494205,-0.0155707632454503,-0.0301218152735078
-0.0415917144472015,-0.00134032401204204,-0.0353227030815435
0.00352106826381318,0.0253090315667534,0.0119339460883899
0.00182280458814752,-0.00354968652123578,-0.00621929981391683
0.0627173106389795,0.0456624577325243,0.112378033851996
0.0464958715519149,0.0552250068188313,0.0965076073292289
0.00705575121163606,-0.00380723834295407,-0.00960274202584965
-0.0379095730732202,-0.00601807232556302,-0.0301408537085123
-0.0556058395373105,-0.0451229498052711,-0.0527224567903861
0.0391201598618252,0.0301094930074119,0.0482207654372449
-0.0163326546208976,0.00136438585759112,-0.0430412842755772
0.0171520588175657,0.0197256961054423,0.0167587838149546
0.0389864824426051,0.00836491633162767,0.0540844998530599
-0.0175785130219433,-0.00204481251656017,-0.0451019739124202
-0.0290339241518471,-0.0378364094418449,-0.0408512119781448
-0.0128429275858726,-0.00492854769768002,0.0412022884884078
-0.0320067961350865,-0.020527011821388,-0.0541674787164819
-0.0116645353609496,-0.00778324773769986,-0.0450045206155751
0.050527308624628,0.0251303670374866,0.0300047091057978
-0.0273983263997178,-0.0174627265735883,-0.0267697637490007
0.0149021563550604,0.0211743239857861,0.0179903429845939
-0.0196469978547304,-0.0231662780318396,-0.0297378182639564
0.00455571475740144,0.000591776977631904,0.00209779808214612
0.0107312030659404,0.0162666665087753,0.00964610197349843
-0.0491902441907718,-0.0368714747759047,-0.0437236835669985
-0.0215130328845437,0.01030345017716,-0.0113078867272935
0.00337665992614555,-0.0107636302693952,-0.0157229604652362
0.00826574441703259,0.00789352413071974,0.0510157691817936
-0.0269293481326385,-0.0156213809029568,0.00684126097692284
-0.0189116421114623,-0.0064743969072466,-0.0159261505502593
-0.0549695629844528,-0.0395826705770728,-0.032922137067406
0.00250737819671774,0.00717420374800045,0.0266134073705885
0.00717420374800045,0.0142018746030942,0.0265265183716453
-0.0343617786423737,-0.0157404846992822,-0.0304833453576529
0.00707491367196198,0.00593773068863058,-0.00613621448677562
0.0279646217400764,0.020390689647734,0.0158576279267328
-0.00253969782436186,-0.00521356705288743,-0.0198966317144566
0.0211202685256895,0.0108410231778748,0.0324871819573387
0.0204709628057184,0.0133413058798962,0.00926421467827939
0.0138042809763971,0.0242930892782093,0.0265424602706838
-0.013209747517108,-0.016461633828665,-0.0323834774665102
0.00680446267788927,0.0104575607033711,-0.0155676132237612
0.0127889224322296,0.0182083737573091,-0.00451015547788602
-0.016029369550962,-0.0366911027641427,-0.0481188991603902
-0.00672254576082681,0.0198724333946958,0.00746504289225421
0.0566062427535143,0.075333179087741,0.138750118350644
0.0130675114898177,0.00836491633162767,0.0195077522876861
0.0124884857206374,-0.0402878929255626,0.00909102696139842
-0.0298534162699446,-0.00466619332207754,-0.00914165791728339
-0.0398518931335272,-0.0242539764482086,-0.0440952448766706
0.0098513160503742,0.00457259243958598,0.0113187028043198
0.00541540441756249,0.0140833683190955,0.00881466375205336
0.060630005871546,0.0752260444875475,0.0422171305838227
-0.00904074465214907,-0.0101272095541749,-0.0144327747454432
0.0320472580411972,0.0126400938740698,0.000303092662478956
-0.00130084573304807,0.0100346169014022,0.00399202126953746
0.00558504618076408,0.0108410231778748,0.0104452578615386
0.0541424266568095,0.0268200449402252,0.136039502646839
-0.0213257867147524,-0.0195906497650041,-0.0262552179535146
-0.0210371917150197,-0.00330545700872648,-0.0288110818541196
0.00413587033018837,0.00200886367239641,0.00869053867870884
-0.0175531592475892,-0.018370645863896,-0.0240594268526131
-0.0321408889791132,-0.0871884149841673,-0.108862473008133
0.0139029051689914,0.0083947134075287,0.0128175037106143
0.00717420374800045,0.00694339914816704,0.0136070034062169
0.00684484864796038,0.0163699310945987,0.000499866963475849
0.00752896281574946,-0.00471107973011922,-0.0103534120794916
0.0066776547532405,0.0120547315037463,0.00933917040070575
0.118284085419258,0.105002047307549,0.141303201532628
0.0111178555753128,0.0101483310518151,0.00524464943532039
0.005540681508081,0.013002325390201,-0.00361679446233149
0.00555384760567653,-0.0204890629866455,-0.026833160746368
0.0121937432280195,0.0230668849485196,0.0114050604363617
0.0452564304428624,0.0272298464018921,0.0222956551904184
0.0477038182633621,0.0192972695016029,0.0370110161988299
-0.0405632411759758,-0.00319827499934964,-0.0353080726647183
0.0520686464461646,0.0547219752791455,0.0429967936126838
0.0325756269829105,0.00866471157123282,0.0301948336520224
0.00588266315815551,0.0146915487429897,0.00535291531875537
-0.0412965288188662,-0.00513323986689116,-0.0297378182639564
-0.00436919433773307,0.00575646571086764,-0.00684577438349331
-0.00702461493696447,0.0067645551018548,0.0102072909586976
0.0616818569961595,0.0456794182574906,0.0513336816838392
0.0262707090625043,0.0182814028568656,0.0301411569119868
-0.0491902441907718,-0.0342809339768742,-0.0621706861962255
0.00810330475046302,-0.00776619108789283,0.00846407841212936
0.00647896609770907,0.00269636154774253,-0.00964637705180545
0.0173283884827398,0.0271069876937722,0.0300104662074356
-0.0398114691146735,-0.00690931710256002,0.015085637418041
0.00197805033946893,0.00717420374800045,0.0113902022622131
-0.00653522788480853,0.00161699721227381,0.0285959899830528
0.0744528819857632,0.0501958447353177,0.138087676609522
-0.0128054752774981,0.00973578402441339,0.0114343776256632
0.00528600442923744,-0.00261710466643419,-0.0162333362334214
-0.0187730292964567,0.00386900002951934,-0.0127937955499918
-0.0089835088799362,-0.0140930168621419,-0.00702461493696447
-0.0244735232769163,0.0117309228756987,-0.0296503009331378
0.0345805921226453,0.0289580014015185,0.0304322071202019
-0.00702461493696447,-0.038495239019712,-0.00964637705180545
0.00520673982944776,0.00757126549631813,-0.000217745417564134
0.0202138116834951,0.0164272118041474,0.0270671589491004
0.012762575426316,0.0170536748427246,0.0167619028968969
-0.00944445882799969,-0.00275377014661782,-0.00598879371483089
-0.00702461493696447,-0.0280117667580576,0.00846407841212936
0.00791941777299037,-0.0181652881559984,0.0135195865542252
-0.0118451042985506,0.00139902091370741,0.00259662584726591
0.0189171079688524,0.00809734131350213,-0.00364842929623174
-0.00303501649350601,0.00289580311202547,-0.0089398415694743
0.000298715166769448,0.00949504168519164,0.00399202126953746
0.0375048177328361,0.00152843558025743,0.0155390598220649
0.0227695229568529,0.0126200313561022,0.0540394427944715
-0.0212956846165872,-0.0362404396452265,-0.0311643991191234
0.0122249696225689,0.0176434351725953,0.032162303228641
-0.0411404433764448,-0.0499258087697257,-0.0289084545182735
-0.0473873673389188,-0.0339630157768942,-0.0285662568076893
0.00139902091370741,-0.00301257793016517,-0.00295495075544045
-0.0183745918008285,-0.0338066016999832,-0.0207699790855868
0.00919613656581356,0.0166333567038654,0.0232898967622926
-0.0104544579038589,0.00139902091370741,-0.00612120163348892
0.0416311257937742,0.0495646165287662,0.069438734194277
-0.062823908266947,-0.0735954281837942,-0.0992824765453443
0.00707491367196198,0.00727051449835514,0.000763185135137453
0.00334792890175465,0.00968929292292504,-0.0116383796177281
-0.0215772586524998,-0.00366208221867345,-0.0114654781092781
0.00332335762279111,0.00401543035813526,0.0257512289216058
-0.0163326546208976,-0.00475428972385209,-0.0167105347473389
0.0262704051475027,-0.00180739123061962,0.0194204223996799
0.0360226761215228,0.0299470763679521,0.0187236139981025
0.000924242251413194,-0.0279351225276928,-0.00964875857965062
0.00558437829390066,0.0195869981558422,0.0264471700148482
0.0191036994771467,0.0214436148224633,0.0290822953372256
0.0138042809763971,0.00970999630964405,0.012974883082015
0.0234202250501175,0.0157501424410596,0.0204514284381232
-0.0115940832490317,-0.00587329054477957,-0.00623739692747069
-0.0479226296924581,-0.0113092321743464,-0.0236706651213164
-0.0398111517325955,-0.0223373053568572,-0.0450761540466355
-0.00654365883996253,-0.00273401642919083,0.00370926674907196
-0.00601807232556302,0.00561609100810589,-0.0158187743112101
0.0202686531919359,0.0127187724077746,0.0259601016695316
-0.00925348136547923,-0.00268158945036682,0.0180771240667033
0.0240154352424913,0.00658428454027535,0.0264471700148482
-0.017027025489058,-0.0145219303484354,-0.00964637705180545
0.0138042809763971,0.0226686389027412,-0.0089398415694743
0.00719754336646798,0.0280876463651436,0.0194925685721822
0.0513183913044173,0.058350173642966,0.0285927219989849
-0.0339501795413053,-0.00310481495347876,-0.0256724521034708
0.013809084555139,0.0167910577816275,0.0102565403520791
0.0116216174704058,0.000727549796510254,0.00259662584726591
0.0178282312065805,0.0238750294160262,0.0309515470255123
-0.00667713251697827,0.0066776547532405,-0.00722604509173958
-0.0338113567309157,-0.0211214966221114,-0.0249855429987222
0.0373066479816568,0.00673952701609016,0.0414224850424329
0.0242133193934289,-0.0112958860196559,0.0212340648635838
-0.0214709041851549,0.00778073559458928,-0.0346856017854954
-0.0365698235303563,-0.00553202637695288,-0.0266288161059315
0.0574663314111493,0.0400887793583681,0.1138167350447
0.00130821503322307,-0.0122750308756126,-0.00914165791728339
