-0.02394686,0.006967256,0.01030324
0.01770851,-0.003104815,0.007670506
-0.038963,-0.03428093,-0.08459556
0.06098067,0.005777888,0.1083632
-0.01714616,-0.008536331,-0.01495336
-0.03079805,-0.03957764,-0.01454748
-0.01156664,0.008897045,0.00397723
-0.00461061,0.001099395,-0.008975666
0.02726345,0.01819934,0.03216125
-0.01187017,0.0004077707,-0.009141658
0.02885044,0.02039069,0.02068459
0.009642579,-0.003674371,0.01252128
0.03486214,0.005695169,0.00914404
-0.01228309,-0.007434836,0.01158215
-0.001501126,-0.0193617,-0.02788122
-0.009305577,-0.00474518,-0.00615275
-0.04010164,-0.03686712,-0.03396099
0.001467568,0.0157112,0.1064013
-0.0248901,-0.01551981,-0.0144376
0.001037596,0.01269653,0.01466877
-0.001297853,-0.03292816,-0.02329865
0.0005998201,0.002895803,0.001932371
0.0142973,0.0108676,-0.01176621
-0.02095059,-0.01139494,-0.03536093
-0.03202173,0.001674736,-0.02240168
-0.03127334,-0.02059256,-0.02560959
0.01106717,0.01469155,0.01563808
0.0182369,-0.007331244,0.001436628
-0.004261012,-0.009141658,-0.01588549
-0.01868745,0.007609307,-0.02855278
-0.02836541,-0.02884349,-0.04567423
-0.006620268,0.01271877,0.02792118
0.00990878,0.01245947,0.01044526
0.005545449,0.00906264,-0.004817722
-0.02432661,-0.04375774,-0.05180661
0.006723244,0.01508564,0.01482066
-0.01712642,0.004164341,0.001453952
0.006478966,-0.002427013,0.00085101
-0.01583031,-0.01248723,-0.001273794
-0.02687158,-0.009863813,0.0006997551
0.05558083,0.0188776,0.01565247
-0.03293996,-0.02027446,-0.04510197
0.005754408,0.009097915,0.01133757
-0.02688036,0.003658255,-0.01309877
-0.03654308,-0.02392577,-0.05948102
0.001641213,0.008185809,0.013607
0.009701541,0.02011955,0.01872361
-0.005860476,0.01499457,0.01233241
0.02407222,0.01011423,0.002297359
-0.01755316,-0.02798716,-0.07200613
-0.04158879,-0.02295659,-0.0265663
-0.003081122,0.003158702,-0.008554902
-0.016079,-0.01959065,-0.01020241
0.02515796,0.03014116,0.05804909
0.01275748,0.02662711,0.02599392
-0.003755469,-0.0125098,-0.003965262
-0.009444459,0.01446421,-0.007024615
-0.001363899,-0.0118442,0.008650455
0.006672705,-0.003019513,-0.01125583
0.006475462,0.005882663,-0.003866599
0.03819806,0.01744691,0.02549758
-0.01095984,-0.005412375,-0.01086488
-0.02573676,-0.005311199,-0.01420035
0.04183126,0.03997023,0.05729449
-0.03789807,0.01191319,0.009104244
0.01064316,0.01295416,0.01434489
-0.01588409,0.01014009,-0.007024615
-0.001832099,0.01631843,0.03014116
-0.008739545,0.002596626,-0.006915484
-0.04919024,-0.02073351,-0.05954878
0.04765652,0.02980012,0.03271942
0.007174204,0.008563231,0.002596626
0.03163167,0.03289991,0.0772036
-0.01261306,0.002837722,0.00717132
0.03148545,0.04231783,0.1374698
-0.0320068,-0.03586898,-0.02865209
0.01872361,0.02749241,0.01438039
0.02023446,0.01084102,0.01498305
-0.01220884,-0.01658231,-0.01744594
0.006580753,0.01891988,0.07477733
0.03601499,0.02853412,0.02068459
0.01872361,-0.01647013,0.03204707
-0.009444459,0.004257613,0.003992021
-0.02285929,-0.01196289,-0.01961639
0.03545318,0.02905981,0.01675878
0.001627062,0.002185784,-0.002296266
0.01015068,-0.01847863,0.01508564
0.02890364,0.01469155,0.01143438
-0.005012499,0.0001761233,-0.02564953
-0.04386404,-0.01857139,-0.03015652
0.005508978,-0.003478657,-0.005678222
-0.02911098,-0.01696372,-0.03043406
0.01278999,0.01182975,0.02528466
-0.006722546,0.001099395,-0.04564698
-0.00471108,0.002927995,-0.01216485
0.01610226,-0.005321075,0.005236884
-0.001359067,0.01148978,0.004888034
0.01715206,0.01679227,0.01840277
0.01783914,0.01318575,0.01567648
-0.004426377,-0.005585512,-0.005725336
0.006636791,0.005882663,0.01080434
-0.001300846,0.02990465,0.007809062
-0.03410234,-0.006621876,-0.02252971
0.00161242,0.006677655,0.01872361
-0.02524125,-0.02053642,-0.02848161
0.002009231,0.01164029,0.009334363
-0.02285929,-0.01582455,-0.01325196
-0.04138527,0.001998003,-0.05478862
0.0007996802,0.001357109,0.006479796
-0.001206684,0.01578886,0.01280911
0.01212618,0.01683545,0.03910995
-0.004672121,0.003984558,-0.01314537
0.01392787,0.03011593,-0.01300394
0.01380428,0.008959741,0.02833161
-0.02411751,0.001476589,-0.03054893
0.009766857,0.008959741,0.02396014
-0.004510155,-0.0001425642,-0.007098938
-0.01515598,0.02840435,0.005324573
-0.05280906,-0.03614476,-0.0661462
-0.02702941,-0.04071783,-0.02445466
-0.03644521,0.003614682,-0.009753102
0.04719495,0.02692408,0.04222999
-0.03121559,0.001928265,-0.02616705
-0.001834444,-0.01854204,0.01044526
-0.008025849,-0.000335897,-0.01079023
-0.01712765,-0.01195351,-0.004825466
0.01132767,0.01064316,-0.009646377
0.007242382,-0.001190721,-0.009646377
0.01715875,0.01851724,0.01282562
-0.02897785,-0.04042171,-0.02973782
0.005584378,-0.02014743,-0.004510155
0.003566441,0.005882663,0.006850648
0.009851316,0.007108489,0.009800886
0.04179166,-0.04870188,-0.02915558
0.01872361,0.02039069,0.009480378
0.00211714,-0.008589385,0.01141092
-0.004610613,-0.03687147,-0.02097411
-0.01846819,-0.002354792,-0.02387046
-0.03516534,-0.007521983,-0.02909374
-0.03095605,-0.01140309,-0.02351912
0.007174204,0.03115302,0.02591814
0.01522086,0.01846785,0.02923331
0.05304295,0.0417655,0.05519597
-0.01280301,-0.01548344,-0.01420035
-0.001204588,0.007174204,-0.006521217
0.002190366,0.008362241,0.00197039
0.003351275,0.01262003,0.007136681
0.009058844,0.01980263,-0.007226045
0.01136285,-0.031613,-0.02381188
-0.006427476,-0.006128835,0.01026432
-0.04140975,-0.03687147,-0.04471503
-0.002803927,0.005882663,0.002596626
-0.02687643,-0.0252962,-0.02518531
0.02265968,0.007273484,0.01341369
-0.03628023,-0.01971955,-0.02832058
-0.01645532,-0.0228758,-0.04557956
0.03227907,0.005676196,0.03014116
0.005535662,-0.0006681695,0.01286389
-0.009092308,0.01008173,0.01341181
-0.009538816,-0.003104815,0.001485399
-0.01466013,-0.007396776,-0.028882
-0.02888003,-0.0241359,0.001308102
0.02129728,0.006919128,-0.002865245
0.03138012,0.01492289,0.03717369
-0.007499195,-0.005137999,-0.02876304
0.01716576,0.02126608,0.003223054
0.002197584,-0.01237077,-0.0110489
0.008521166,0.006964457,0.013607
0.01215772,0.01390291,0.01269872
0.006888839,0.006478966,0.022697
0.01138311,0.005882663,0.02222875
-0.03500561,0.005882663,-0.007226045
-0.004341685,0.001998003,0.004047634
-0.01885886,-0.01908628,-0.01864294
0.01390291,0.01081773,0.02137003
-0.02312702,0.005882663,0.02437024
-0.002750277,-0.00471108,0.01946772
0.03735116,0.01390291,0.03471813
-0.01156664,-0.03625884,-0.01298393
-0.02455642,-0.02681954,-0.02017404
-0.02014624,-0.02841583,-0.02358298
0.001051577,-0.009141658,-0.008939842
0.0385968,0.04318396,0.006490235
0.00616095,0.0139335,0.0158043
0.01182975,0.01508564,0.03477399
0.0343134,0.02913225,0.01962275
0.01524891,0.01271877,0.01494839
-0.00446438,0.002895803,-0.01458948
0.03279245,0.008991356,0.01327141
-0.05460278,-0.03197409,-0.02871381
0.007174204,-0.01330673,-0.01989663
0.03895399,0.0135544,0.03220132
0.03243295,0.02314829,0.02703102
0.01293629,0.007727765,-0.009004323
-0.003061653,0.001998003,-0.02938009
0.005286004,0.01014833,-0.03766969
-0.02174288,0.002093256,-0.02365894
0.0002954364,-0.01287463,-0.05693219
0.03290084,0.01271877,0.03469658
-0.03434107,-0.02379231,-0.04503672
-0.04026052,-0.05109959,-0.0653094
-0.004510155,-0.006237252,-0.005882596
-0.01569863,-0.03150223,-0.01308628
-0.04723142,-0.03400594,-0.04395185
-0.02292507,0.002596626,-0.004912044
0.01390291,0.008563231,0.002097798
0.01779659,0.01644513,0.0006997551
-0.01633265,-0.02959588,-0.016678
-0.002103261,-0.001909711,-0.004474625
0.04427217,0.01764344,0.01216916
-0.005988865,-0.0132173,0.001399021
0.002903931,-0.0068226,-0.006287291
-0.001093531,0.01262003,0.002596626
-0.01704888,-0.01083862,0.002596626
0.0107421,0.003880745,0.01865378
-0.002803927,-0.005106364,0.006452822
-0.005120524,0.001679739,0.02068459
0.04176824,0.02137054,0.03515257
0.0130996,0.01688247,0.0154928
0.01976641,-0.01171668,0.02145934
0.03858516,0.01390291,0.03260725
-0.001501126,0.006975614,-0.02978256
-0.02653502,-0.03202149,-0.06560386
-0.006722546,0.006975614,0.0003368092
0.03865621,0.05181821,0.05426742
0.01243573,0.02771348,0.03099469
-0.02010067,0.044689,-0.03539065
0.02961457,0.02555444,0.02656771
0.03092796,0.03264747,0.02527781
0.01182975,-0.007006837,0.01263358
0.02107633,0.0203675,0.01419651
-0.02277954,-0.018334,-0.02590119
0.01362911,0.003345977,0.02337129
-0.009481429,0.001299156,-0.0293776
0.04900732,0.01372044,0.0194527
-0.0299064,-0.02834806,-0.02174068
-0.03203825,0.001299156,-0.01328183
0.03761623,0.03853085,0.1061101
-0.01095984,-0.0129611,-0.02829211
-0.01345759,-0.0008951346,-0.009646377
-0.01853804,-0.02167202,0.01675878
0.01225318,0.060617,0.03620063
0.01276311,0.02647995,-0.003835477
-0.04267624,-0.03189249,-0.01017755
0.01257694,0.02300906,0.03183098
-0.02275699,-0.007629027,-0.02360118
-0.004610613,-0.01580246,-0.01298393
0.05077803,0.04199408,0.05227322
0.007145742,-0.003648105,-0.02690964
0.02077252,0.002895803,0.03918378
-0.009040745,0.007821488,0.01149607
-0.04003086,0.02423929,-0.03400491
-0.0249068,-0.0009551316,-0.004263815
-0.01223713,0.01271877,-0.01120161
0.009656141,0.009699117,0.003992021
-0.0320068,-0.04528328,-0.03501474
0.01661494,0.01711898,0.006578315
-0.01278456,-0.003944632,0.003992021
0.01715206,0.01236614,0.01707755
0.001399021,-0.0062193,0.001798382
-0.004610613,0.006708334,-0.01298393
-0.002782147,0.02768009,0.02527781
-0.002623695,-0.00514173,-0.001280194
-0.001300846,-0.00184737,-0.007024615
0.01946265,0.01582929,0.03127589
0.002050586,0.01262003,-0.001201294
0.04472116,0.02994708,0.02923523
0.008034191,0.007174204,0.02527781
-0.01755316,-0.007558826,0.004706894
-0.005859792,-0.01280886,-0.01521517
0.04893304,0.01508564,0.07603256
-0.01872033,-0.01609834,0.02132705
-0.009410837,-0.002051983,-0.01479581
-0.03997055,-0.01577161,-0.0149187
0.001012648,0.01637736,0.02549962
0.004589452,0.01064316,0.01120858
0.03847184,0.03011173,0.03028997
-0.02136108,-0.01256488,-0.02953048
0.01388227,-0.000384684,-0.01450934
-0.04021363,-0.034569,-0.0271631
0.0614876,0.04260689,0.1343433
-0.00575534,-0.01251187,-0.01312945
0.0107421,0.02497696,0.00691855
-0.004336639,-0.0187123,0.005510083
-0.049324,-0.07354611,-0.08947749
-0.03443619,-0.07144442,-0.06165484
-0.0139825,-0.007578987,-0.03100523
-0.02884437,0.005198456,-0.03424093
0.0005616799,0.007273484,0.001399021
0.03310161,0.01744691,0.008464078
0.06108627,0.04669125,0.1064442
0.009778981,0.01691548,0.01585562
-0.03029452,-0.03843575,-0.03240591
-0.009529073,-0.007326775,0.008464078
-0.0320068,-0.001906428,-0.01989663
0.01960653,0.01060715,0.03593748
0.005841827,0.01507181,-0.0003145994
0.001773547,0.008364916,-0.004075364
0.03882556,0.05160858,0.05508778
-0.02709116,-0.01007634,-0.02881108
0.009851316,0.008310504,0.008592846
-0.009444459,-0.01278229,-0.005950157
0.001822189,-0.01145728,-0.009224001
-0.007730478,-0.01683251,-0.01527511
-0.03454761,-0.008676893,-0.01428166
-0.02010067,-0.002010714,-0.009446261
0.002197584,0.003684506,0.01655622
-0.01045316,-0.01959065,-0.004100875
-0.004362939,0.005790888,0.00892951
-0.001501126,0.002499626,0.009281248
0.006478966,0.01390291,0.01041801
0.01390291,0.01386245,0.01975301
-0.01187017,-0.01831571,-0.03697714
0.0007996802,0.01041116,-0.005600444
0.01498424,0.01502597,0.008050569
0.007636142,0.02521094,0.02596777
-0.009444459,-0.001563846,-0.01420035
0.01513264,0.003033893,0.01777456
0.0008948869,-0.001890942,0.006593154
0.002011313,-0.009972984,0.007237019
-0.005012437,0.0003230322,-0.002876835
-0.03980806,-0.03428093,-0.04699011
0.007656523,0.008422764,0.003845801
-0.02534639,0.004489905,-0.006159764
0.02651807,0.02451243,0.02461146
0.02058663,-0.02010067,0.07693286
0.01715206,0.02554594,0.04061877
-0.06273955,-0.08218632,-0.1045242
-0.04309965,-0.01069152,-0.02881108
-0.009996257,0.006478966,-0.008608742
-0.002712398,-0.01228897,0.00039992
0.0200898,0.05794487,0.05421464
0.008265744,0.01323098,0.002297359
0.004100706,-0.005015486,0.01288298
0.03164155,0.0254604,0.03520217
0.03613905,0.02898216,0.02068459
0.003807636,-0.02058622,0.009670525
0.04184388,0.03630584,0.06404902
-0.05271887,-0.03852974,-0.01444681
0.04618137,0.02671894,0.05088321
-0.02572815,-0.02115528,-0.02909313
-0.04241471,-0.06469939,-0.06008025
-0.01588972,-0.005521787,-0.01801587
-0.002423502,-0.02183905,-0.0301911
0.02058663,-0.01289698,-0.005030845
0.03002868,0.02705506,0.02068459
-0.009949331,-0.01492132,-0.01718607
-0.001674745,-0.001565473,0.01380428
-0.01877516,-0.009610057,-0.01216146
0.002197584,-0.002040001,-0.01049347
0.003939781,0.006677655,0.002596626
0.04133796,0.01734864,0.006726097
-0.0152949,-0.008186045,0.001798382
-0.002630271,0.001216718,-0.001280975
-0.02122088,-0.02406391,-0.02558674
0.006596361,-0.0005219906,0.01890847
0.003795232,-0.006185084,0.004038301
-0.0158288,-0.01131723,-0.02271287
0.03743604,0.005882663,-0.009646377
-0.04148854,-0.01450389,-0.05181131
-0.003885904,0.008415542,0.01441126
0.0421294,0.01329981,0.03030588
-0.06040476,-0.08259801,-0.1141907
0.01919478,0.02300657,0.01101105
-0.007661593,-0.009179002,0.0008939573
0.006742375,0.01501866,0.01640253
-0.03524006,-0.006018072,-0.02131874
0.0007996802,-0.02010067,0.009535753
-0.03500561,-0.03837569,-0.05769646
0.01662602,-0.007059943,-0.005515181
-0.003286642,-0.005678065,-0.00804608
0.0005950704,-0.02305808,-0.0124286
0.04754191,0.02518576,0.03913281
-0.01181244,-0.004378371,0.01138689
-0.01392572,-0.0155492,-0.01395318
-0.05235951,-0.03428093,-0.06799519
0.004887414,-0.01571489,-0.01541671
-0.04289844,-0.0360113,-0.04302856
-0.001601281,0.01314633,-0.01953698
0.06966941,0.04280287,0.04189552
-0.01714616,0.01510223,0.002312997
-0.03182648,-0.03200947,-0.06753395
-0.02532614,-0.0003000823,-0.009141658
-0.04824627,-0.02764052,-0.04575972
-0.02010067,-0.01959065,0.005362249
0.01064316,0.001998003,-0.003801272
-0.01149619,-0.0006107652,0.01016344
0.00468533,0.008667209,0.006578315
0.005407828,-0.00792475,0.003992021
-0.0186863,-0.02962511,-0.01167678
-0.0298512,-0.03849557,-0.02640458
-0.01199638,0.04748559,0.05080469
-0.002467189,0.01744691,0.002596626
0.01380428,0.02433233,0.02616614
-0.01930704,-0.007326775,0.008975303
-0.01729991,-0.01551981,-0.03374438
0.013537,0.00535123,0.01675189
0.008265744,0.01705375,0.03398577
-0.001408245,0.007372754,0.01252128
-0.001231894,0.003648909,0.01872361
0.01222497,0.01929539,0.0296335
0.04192306,0.02040633,0.1067278
0.01883982,0.01434477,0.02531413
-0.0370834,-0.005213567,-0.04510197
-0.01604988,0.002637915,-0.009985709
-0.0320068,-0.002102208,-0.007226045
-0.001324594,-0.02607354,-0.03370002
0.008778583,0.01113774,0.04329212
0.02761517,0.03882924,0.01892488
0.03320463,0.01271877,0.05098387
0.04885827,0.02670994,0.05088321
-0.01331475,-0.0114824,-0.01603605
-0.02285929,-0.01227503,-0.0347574
-0.02411198,-0.003100632,-0.02769131
0.007174204,-0.01582455,-0.02804681
-0.01561234,-0.005950719,-0.02213646
-0.01404545,-0.01694272,-0.003935015
0.007039947,-0.005529249,0.001399021
-0.003925068,-0.008572521,0.004162605
0.01193388,-0.003352321,-0.003888921
-0.009444459,0.003623212,0.004594616
0.03689704,0.0120729,0.01423673
0.02438068,0.01875146,0.03162498
0.03652028,0.01744691,0.05128303
-0.00793137,-0.01244441,-0.01422719
0.01390291,0.01262003,0.02917972
-0.006018072,-0.01085874,-0.005885499
-0.00645491,0.01262003,0.02390463
0.0007996802,-0.007520419,0.004888034
-0.03753478,-0.02564271,-0.02321282
0.005675742,0.003593536,0.002596626
0.005089069,-0.003104815,-0.003490637
-0.01159698,-0.003237827,0.02386609
-0.003208591,-0.00895917,-0.02672862
0.03613244,0.04585825,0.05371212
0.01814981,0.007615458,0.01524757
-0.007564074,-0.02128055,-0.02027542
0.0128175,0.005882663,0.002596626
-0.04115744,-0.02869368,-0.03521993
0.01078021,0.01979256,-0.002936327
0.009039683,0.007273484,0.01516747
-0.04936718,-0.0534417,-0.04427098
-0.02177196,-0.006923915,0.003957827
-0.009444459,-0.003104815,-0.02013245
0.001099219,0.001221294,0.006935124
0.03613905,0.02039069,0.02143901
-0.04435147,-0.003312891,-0.005775399
0.002197584,0.001304244,-0.00555677
-0.02089723,0.002961755,-0.002580572
0.06254513,0.02320591,0.03531289
0.02092814,-0.01152674,0.01950847
0.01222497,-0.006824649,0.00950028
0.01014654,-0.001527593,0.005212814
0.03859769,0.009731732,0.03022576
0.0199278,0.03738225,0.03912939
-0.02414648,0.0003963801,-0.0004400853
-0.001300846,-0.01164811,0.0003723581
0.03159375,0.01744691,0.01812733
0.002197584,0.01672844,0.006555358
0.02148479,0.01288616,0.03180241
-0.01095984,-0.006018072,-0.01298393
0.03913615,0.001399021,0.0210375
-0.01389233,0.02426714,-0.009192535
0.0007996802,-0.01067979,0.006669856
-0.01095984,-0.01582455,-0.01150341
0.03127313,0.0105593,0.02068459
-0.01738135,-0.005314095,-0.01138641
0.06084081,0.05782383,0.07483741
0.04701778,0.03537387,0.0405902
-0.0121738,-0.03165512,-0.06176262
0.05149656,0.018283,0.04584563
0.06026852,-0.01234314,-0.0995235
-0.02435038,0.003593536,-0.003802275
0.009058844,0.01780226,0.02352236
-0.01895603,-0.007357063,-0.009646377
-0.01792553,0.001998003,-0.006521217
0.01032565,0.01064316,-0.009646377
-0.01376986,-0.004505891,0.002297359
0.01733789,0.02923567,0.02611363
0.008265744,0.01610599,0.01636535
0.01966057,0.02909173,0.03161026
-0.02058175,-0.01973663,-0.01998329
-0.00270765,-0.002945511,0.002419494
0.01074658,0.02994708,0.04115722
0.01377397,0.01357765,0.02644717
0.01908094,0.02660795,0.05088321
0.007174204,0.001998003,0.007540277
-0.01379198,-0.01462723,-0.02027902
-0.008111907,-0.0005192532,0.01033788
-0.03901478,-0.04992581,0.0005380326
-0.002640462,-0.0128909,0.02527781
0.002045429,0.001299156,0.009043166
0.005286004,-0.00409584,0.00219634
-0.03034781,0.0163742,0.01855772
0.02629079,0.02378165,0.01948343
-0.03303156,-0.02875297,-0.04478501
0.01972628,0.007155781,-0.01298393
-0.01616927,-0.008796355,-0.01051019
-0.01089358,-0.01695574,-0.0062193
0.0115928,-0.02404136,0.002330161
0.03053976,0.03568782,0.06328854
-0.02118067,-0.01959065,-0.01559185
-0.03668735,-0.03728344,-0.05866756
-0.004510155,-0.02237505,0.01675878
-0.006638302,0.001299156,-0.02803103
0.006180429,0.004033473,0.007670506
-0.01844634,-0.01619283,-0.009646377
0.02417865,0.002696362,0.03292547
0.005286004,0.009638968,0.005433476
-0.02576314,-0.03454724,-0.02634398
0.002197584,-0.006781442,-0.002943344
-0.01397901,-0.006238564,0.0005044572
-0.04005782,-0.01959065,-0.03375069
0.01960653,0.0151984,0.02919491
-0.01016171,-0.01575246,-0.01944769
0.003854657,-0.01835525,-0.004481616
0.0205025,0.01771263,0.02137003
0.0007470988,-0.01298393,0.0003755526
0.00433938,-0.00585116,0.01287621
0.03868196,0.01708579,0.01928365
-0.003938135,0.0173719,-0.009129368
-0.004409708,-0.002943295,-0.002129515
-0.008901178,-0.003137641,0.004386407
0.005584378,0.003669937,-0.002395141
-0.009444459,-0.03016178,-0.05171845
-0.04828928,-0.02430928,-0.004510155
0.02629097,0.003002443,0.01607421
-0.04007534,-0.01582455,-0.02881108
0.05997085,0.02810944,0.04085787
-0.009230352,-0.001485818,-0.002854013
0.1001363,0.07185709,0.07172094
0.03601048,-0.003104815,0.02596547
-0.005823015,0.01157782,0.01611884
0.01527305,0.01986534,0.01412839
0.01872687,0.02410341,0.01291225
-0.01166834,-0.005841361,-0.01219769
-0.007601894,0.01495097,-0.02688127
-0.005263159,-0.01010559,-0.013237
0.04178441,0.02909648,0.02981718
0.03353148,0.03558118,0.02974538
-0.04104312,-0.01562138,0.009980382
0.005516582,0.01271877,0.002290957
0.001276911,0.007571265,-0.003640882
-0.03500561,-0.005953396,-0.0254529
0.02082366,0.01971353,0.05050917
0.01415142,0.006752108,0.02552761
0.01222497,0.02129268,0.0231485
-0.00666186,-0.003148598,-0.01152174
0.001399021,-0.01576773,-0.004048516
0.006610157,0.01568717,0.01252128
-0.03500561,-0.03830145,-0.06162786
0.02760734,0.0139042,0.01819374
0.002197584,-0.006621876,0.007749133
0.02108344,0.01044526,0.001798382
-0.03419517,-0.0241412,-0.02886958
-0.01537839,-0.01570911,-0.02255154
0.006038503,-0.009018702,-0.003150219
0.08866749,0.005999384,0.02710857
